element,sp_num,obs_wl_vac(nm),unc_obs_wl,ritz_wl_vac(nm),unc_ritz_wl,intens,Aki(s^-1),Acc,Ei(cm-1),Ek(cm-1),conf_i,term_i,J_i,conf_k,term_k,J_k,g_i,g_k,Type,tp_ref,line_ref,
Ar,1,"=""706.8736""","=""""","=""706.87354""","=""""","=""100""","=""2.0e+06""",D+,"=""105617.2700""","=""119760.1725""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,2,"=""707.7024""","=""0.0008""","=""707.702344""","=""0.000020""","=""5""","=""1.e+05""",C+,"=""143107.6801""","=""157234.0196""","=""3s2.3p4.(3P).3d""","=""4F""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""7/2""",6,8,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""708.67047""","=""""","=""""","=""1.5e+05""",D+,"=""107054.2720""","=""121161.3135""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""710.7478""","=""""","=""710.74772""","=""""","=""25""","=""4.5e+05""",D+,"=""105617.2700""","=""119683.0821""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,2,"=""712.1737""","=""0.0003""","=""712.173658""","=""0.000021""","=""6""","=""5.e+05""",E,"=""145668.8845""","=""159706.5337""","=""3s2.3p4.(3P).3d""","=""2P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2P*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,1,"=""712.5820""","=""""","=""712.58201""","=""""","=""25""","=""6.0e+05""",D+,"=""107131.7086""","=""121161.3135""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,3,"=""713.580""","=""0.004""","=""713.579""","=""0.004""","=""*""","=""3.21e-01""",C,"=""0.000""","=""14010.00""","=""3s2.3p4""","=""3P""","=""2""","=""3s2.3p4""","=""1D""","=""2""",5,5,M1,"=""T335,T761""","=""L3452""",
Ar,3,"=""713.580""","=""0.004""","=""713.579""","=""0.004""","=""*""","=""1.4e-03""",D,"=""0.000""","=""14010.00""","=""3s2.3p4""","=""3P""","=""2""","=""3s2.3p4""","=""1D""","=""2""",5,5,E2,"=""T761""","=""L3452""",
Ar,1,"=""714.7042""","=""""","=""714.70410""","=""""","=""1000""","=""6.3e+05""",B,"=""93143.7600""","=""107131.7086""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""",5,3,,"=""T5223""","=""L2634""",
Ar,1,"=""715.8839""","=""""","=""715.8839""","=""""","=""15""","=""2.1e+06""",D+,"=""107131.7086""","=""121096.605""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""716.25567""","=""""","=""""","=""5.8e+04""",D,"=""107054.2720""","=""121011.9198""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""720.6980""","=""""","=""720.69805""","=""""","=""70""","=""2.48e+06""",C,"=""107289.7001""","=""121161.3135""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""722.994""","=""""","=""""","=""6.6e+04""",D,"=""105617.2700""","=""119444.83""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[5/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,2,"=""723.35341""","=""0.00009""","=""723.35358""","=""0.00005""","=""23""","=""3.7e+06""",C+,"=""147228.0521""","=""161048.7411""","=""3s2.3p4.(3P).3d""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",2,4,,"=""T926""","=""L11520""",
Ar,1,"=""726.5172""","=""""","=""726.517""","=""""","=""15""","=""1.7e+05""",D,"=""106087.2598""","=""119847.77""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""727.0664""","=""""","=""727.067""","=""""","=""7""","=""1.1e+05""",D,"=""105462.7596""","=""119212.87""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[7/2]*""","=""3""",7,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""727.2936""","=""""","=""727.29354""","=""""","=""2000""","=""1.83e+06""",B+,"=""93750.5978""","=""107496.4166""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""728.54433""","=""""","=""""","=""1.2e+05""",D,"=""107289.7001""","=""121011.9198""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""731.1716""","=""""","=""731.17161""","=""""","=""35""","=""1.7e+06""",D+,"=""106087.2598""","=""119760.1725""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""731.6005""","=""""","=""731.60052""","=""""","=""25""","=""9.6e+05""",D+,"=""107496.4166""","=""121161.3135""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""735.0814""","=""""","=""735.0814""","=""""","=""5""","=""1.2e+06""",D+,"=""107496.4166""","=""121096.605""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""735.31749""","=""""","=""""","=""2.1e+05""",E,"=""106087.2598""","=""119683.0821""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",3,5,,"=""T1203""","=""""",
Ar,1,"=""735.3293""","=""""","=""735.330""","=""""","=""70""","=""9.6e+05""",D+,"=""105617.2700""","=""119212.87""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,2,"=""735.8338""","=""0.0008""","=""735.83442""","=""0.00003""","=""2""","=""2.e+05""",C,"=""147503.1134""","=""161089.3846""","=""3s2.3p4.(3P).3d""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",4,2,,"=""T926""","=""L14821""",
Ar,1,"=""737.2118""","=""""","=""737.2117""","=""""","=""200""","=""1.9e+06""",D+,"=""105462.7596""","=""119023.648""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[7/2]*""","=""4""",7,9,,"=""T1218n""","=""L2634""",
Ar,2,"=""738.04229""","=""0.00005""","=""738.04229""","=""0.00003""","=""44""","=""5.6e+06""",C+,"=""147503.1134""","=""161048.7411""","=""3s2.3p4.(3P).3d""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",4,4,,"=""T926""","=""L11520""",
Ar,1,"=""738.3980""","=""""","=""738.39801""","=""""","=""10000""","=""8.5e+06""",B,"=""93750.5978""","=""107289.7001""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,1,"=""739.2980""","=""""","=""739.29798""","=""""","=""20""","=""7.2e+05""",D+,"=""106237.5518""","=""119760.1725""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""741.2337""","=""""","=""741.23366""","=""""","=""15""","=""3.9e+05""",D+,"=""107131.7086""","=""120619.0162""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""742.23116""","=""""","=""""","=""6.6e+04""",D,"=""107131.7086""","=""120600.8905""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""742.5294""","=""""","=""742.52943""","=""""","=""10""","=""3.1e+05""",D,"=""107289.7001""","=""120753.4714""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""3""",5,7,,"=""T1218n""","=""L2634""",
Ar,1,"=""743.5368""","=""""","=""743.53680""","=""""","=""25""","=""9.0e+05""",D+,"=""106237.5518""","=""119683.0821""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""743.6297""","=""""","=""743.62965""","=""""","=""10""","=""2.7e+05""",D,"=""105462.7596""","=""118906.6110""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",7,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""747.11636""","=""""","=""""","=""2.20e+04""",B,"=""93750.5978""","=""107131.7086""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""",3,3,,"=""T5223""","=""""",
Ar,1,"=""""","=""""","=""748.433""","=""""","=""""","=""3.4e+05""",D+,"=""106087.2598""","=""119444.83""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""750.3869""","=""""","=""750.38680""","=""""","=""20000""","=""4.5e+07""",B,"=""95399.8276""","=""108722.6194""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""0""",3,1,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""751.04080""","=""""","=""""","=""4.5e+05""",D,"=""107289.7001""","=""120600.8905""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""2""",5,5,,"=""T1164n""","=""""",
Ar,1,"=""751.4652""","=""""","=""751.46512""","=""""","=""15000""","=""4.0e+07""",B,"=""93750.5978""","=""107054.2720""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""",3,1,,"=""T5223""","=""L2634""",
Ar,2,"=""758.93152""","=""0.00003""","=""758.93149""","=""0.00003""","=""72""","=""1.07e+07""",B,"=""147875.9477""","=""161048.7411""","=""3s2.3p4.(3P).3d""","=""4P""","=""5/2""","=""3s2.3p4.(3P).4p""","=""4S*""","=""3/2""",6,4,,"=""T926""","=""L11520""",
Ar,1,"=""""","=""""","=""761.83441""","=""""","=""""","=""2.9e+05""",D,"=""107496.4166""","=""120619.0162""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[5/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""762.88816""","=""""","=""""","=""2.9e+05""",D,"=""107496.4166""","=""120600.8905""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<1/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""763.5106""","=""""","=""763.51054""","=""""","=""25000""","=""2.45e+07""",B,"=""93143.7600""","=""106237.5518""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""",5,5,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""767.00571""","=""""","=""""","=""2.8e+05""",D,"=""105617.2700""","=""118651.3950""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""770.482""","=""""","=""""","=""6.3e+04""",D,"=""106237.5518""","=""119212.87""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""772.3761""","=""""","=""772.37600""","=""""","=""15000""","=""5.2e+06""",B+,"=""93143.7600""","=""106087.2598""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""",5,3,,"=""T5223""","=""L2634""",
Ar,1,"=""772.4207""","=""""","=""772.42067""","=""""","=""10000""","=""1.17e+07""",B+,"=""94553.6652""","=""107496.4166""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""",1,3,,"=""T5223""","=""L2634""",
Ar,3,"=""775.106""","=""0.010""","=""775.111""","=""0.005""","=""*""","=""8.3e-02""",C,"=""1112.17""","=""14010.00""","=""3s2.3p4""","=""3P""","=""1""","=""3s2.3p4""","=""1D""","=""2""",3,5,M1,"=""T335,T761""","=""L3452""",
Ar,3,"=""775.106""","=""0.010""","=""775.111""","=""0.005""","=""*""","=""1.3e-04""",D,"=""1112.17""","=""14010.00""","=""3s2.3p4""","=""3P""","=""1""","=""3s2.3p4""","=""1D""","=""2""",3,5,E2,"=""T761""","=""L3452""",
Ar,1,"=""""","=""""","=""779.85609""","=""""","=""""","=""8.7e+04""",D+,"=""106087.2598""","=""118906.6110""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""786.81945""","=""""","=""""","=""3.50e+05""",C,"=""107054.2720""","=""119760.1725""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""789.1075""","=""""","=""789.10751""","=""""","=""10""","=""9.5e+05""",C,"=""106237.5518""","=""118906.6110""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""791.64418""","=""""","=""""","=""1.2e+05""",D+,"=""107131.7086""","=""119760.1725""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""794.8176""","=""""","=""794.81759""","=""""","=""20000""","=""1.86e+07""",B,"=""94553.6652""","=""107131.7086""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""",1,3,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""796.50647""","=""""","=""""","=""3.4e+04""",E,"=""107131.7086""","=""119683.0821""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",3,5,,"=""T1203""","=""""",
Ar,1,"=""800.6157""","=""""","=""800.61562""","=""""","=""20000""","=""4.9e+06""",C+,"=""93750.5978""","=""106237.5518""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,1,"=""801.4786""","=""""","=""801.47854""","=""""","=""25000""","=""9.3e+06""",B,"=""93143.7600""","=""105617.2700""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""",5,5,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""801.67376""","=""""","=""""","=""4.2e+03""",E,"=""107289.7001""","=""119760.1725""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",5,3,,"=""T1203""","=""""",
Ar,2,"=""801.75280""","=""0.00010""","=""801.752791""","=""0.000020""","=""19""","=""9.e+05""",C,"=""148620.1414""","=""161089.3846""","=""3s2.3p4.(1D).4s""","=""2D""","=""3/2""","=""3s2.3p4.(3P).4p""","=""2S*""","=""1/2""",4,2,,"=""T926""","=""L11520""",
Ar,3,"=""""","=""""","=""803.652""","=""0.005""","=""""","=""2.9e-05""",D,"=""1570.23""","=""14010.00""","=""3s2.3p4""","=""3P""","=""0""","=""3s2.3p4""","=""1D""","=""2""",1,5,E2,"=""T761""","=""""",
Ar,1,"=""""","=""""","=""803.72188""","=""""","=""""","=""3.59e+05""",C,"=""108722.6194""","=""121161.3135""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<1/2>).6s""","=""2[1/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""804.6118""","=""""","=""""","=""1.12e+06""",C,"=""106087.2598""","=""118512.197""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""805.3308""","=""""","=""805.33084""","=""""","=""7""","=""8.6e+05""",C,"=""106237.5518""","=""118651.3950""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""806.66043""","=""""","=""""","=""1.4e+05""",D+,"=""107289.7001""","=""119683.0821""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""""",
Ar,1,"=""810.3693""","=""""","=""810.36921""","=""""","=""20000""","=""2.50e+07""",B+,"=""93750.5978""","=""106087.2598""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,1,"=""811.5311""","=""""","=""811.53109""","=""""","=""35000""","=""3.3e+07""",B,"=""93143.7600""","=""105462.7596""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""3""",5,7,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""815.18675""","=""""","=""""","=""3.3e+04""",E,"=""107496.4166""","=""119760.1725""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",3,3,,"=""T1203""","=""""",
Ar,1,"=""""","=""""","=""820.34348""","=""""","=""""","=""1.6e+05""",E,"=""107496.4166""","=""119683.0821""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""2""",3,5,,"=""T1203""","=""""",
Ar,1,"=""826.4522""","=""""","=""826.45215""","=""""","=""10000""","=""1.53e+07""",B+,"=""95399.8276""","=""107496.4166""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""838.473""","=""""","=""""","=""2.4e+05""",D,"=""107289.7001""","=""119212.87""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[7/2]*""","=""3""",5,7,,"=""T1218n""","=""""",
Ar,1,"=""840.8210""","=""""","=""840.82085""","=""""","=""15000""","=""2.23e+07""",B+,"=""95399.8276""","=""107289.7001""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,1,"=""842.4648""","=""""","=""842.46473""","=""""","=""20000""","=""2.15e+07""",B+,"=""93750.5978""","=""105617.2700""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""1""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[5/2]""","=""2""",3,5,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""849.03066""","=""""","=""""","=""9.6e+04""",D,"=""107131.7086""","=""118906.6110""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""852.1442""","=""""","=""852.14411""","=""""","=""15000""","=""1.39e+07""",B,"=""95399.8276""","=""107131.7086""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""1""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""",3,3,,"=""T5223""","=""L2634""",
Ar,1,"=""860.5776""","=""""","=""860.57764""","=""""","=""7""","=""1.04e+06""",C,"=""107289.7001""","=""118906.6110""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",5,5,,"=""T1218n""","=""L2634""",
Ar,1,"=""""","=""""","=""862.04603""","=""""","=""""","=""9.2e+05""",C,"=""107054.2720""","=""118651.3950""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",1,3,,"=""T1218n""","=""""",
Ar,1,"=""866.7944""","=""""","=""866.79430""","=""""","=""4500""","=""2.43e+06""",B,"=""94553.6652""","=""106087.2598""","=""3s2.3p5.(2P*<1/2>).4s""","=""2[1/2]*""","=""0""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[3/2]""","=""1""",1,3,,"=""T5223""","=""L2634""",
Ar,1,"=""""","=""""","=""876.16864""","=""""","=""""","=""9.5e+05""",D+,"=""107496.4166""","=""118906.6110""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[3/2]*""","=""2""",3,5,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""878.4557""","=""""","=""""","=""2.4e+05""",D,"=""107131.7086""","=""118512.197""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""879.90874""","=""""","=""""","=""4.6e+05""",D+,"=""107289.7001""","=""118651.3950""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[3/2]""","=""2""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",5,3,,"=""T1218n""","=""""",
Ar,2,"=""892.6074""","=""0.0008""","=""892.60757""","=""0.00007""","=""3""","=""6.e+05""",C+,"=""147228.0521""","=""158428.1087""","=""3s2.3p4.(3P).3d""","=""4P""","=""1/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",2,2,,"=""T926""","=""L14821""",
Ar,1,"=""""","=""""","=""896.21468""","=""""","=""""","=""1.6e+05""",D+,"=""107496.4166""","=""118651.3950""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""1""",3,3,,"=""T1218n""","=""""",
Ar,1,"=""""","=""""","=""905.74928""","=""""","=""""","=""9.7e+04""",E,"=""108722.6194""","=""119760.1725""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""0""","=""3s2.3p5.(2P*<3/2>).6s""","=""2[3/2]*""","=""1""",1,3,,"=""T1203""","=""""",
Ar,1,"=""907.5394""","=""""","=""907.5395""","=""""","=""20""","=""1.2e+06""",D,"=""107496.4166""","=""118512.197""","=""3s2.3p5.(2P*<1/2>).4p""","=""2[1/2]""","=""1""","=""3s2.3p5.(2P*<3/2>).4d""","=""2[1/2]*""","=""0""",3,1,,"=""T1218n""","=""L2634""",
Ar,1,"=""912.2967""","=""""","=""912.29666""","=""""","=""35000""","=""1.89e+07""",B,"=""93143.7600""","=""104102.0990""","=""3s2.3p5.(2P*<3/2>).4s""","=""2[3/2]*""","=""2""","=""3s2.3p5.(2P*<3/2>).4p""","=""2[1/2]""","=""1""",5,3,,"=""T5223""","=""L2634""",
Ar,2,"=""915.082""","=""0.002""","=""915.08105""","=""0.00005""","=""1""","=""4.5e+05""",E,"=""147503.1134""","=""158428.1087""","=""3s2.3p4.(3P).3d""","=""4P""","=""3/2""","=""3s2.3p4.(3P).4p""","=""4D*""","=""1/2""",4,2,,"=""T1600n""","=""L14821""",
